prediction;17.383376488946894;33.85090778905124
prediction;17.361996962693606;33.775962134218
prediction;17.34073470719825;33.70097410597017
prediction;17.319726080286134;33.626417861791
prediction;17.298668104175512;33.5513567532263
prediction;17.278073345026407;33.47717507979515
prediction;17.257548376155682;33.40244573294387
update;17.257548376155682;33.40244573294387
prediction;17.239245969272677;33.33493006473962
prediction;17.219375845681327;33.260489836607995
prediction;17.199544817361257;33.18499144574771
prediction;17.180298725437314;33.11033120284913
prediction;17.161598414557083;33.03652416783384
prediction;17.143083057997625;32.96213215384744
prediction;17.124762933218474;32.8871525547225
prediction;17.106954310401093;32.81251857680192
update;17.106954310401093;32.81251857680192
prediction;17.100782552595593;32.786131763621846
prediction;17.083884316795665;32.71222757075696
prediction;17.06710050239563;32.6377697681356
prediction;17.050723365796053;32.564221984443094
prediction;17.03469130713842;32.4900403638276
prediction;17.019000118386256;32.416272249626246
prediction;17.003649373817154;32.34291852246112
prediction;16.988575763209823;32.26948073653156
prediction;16.973955112551923;32.1964198260751
update;16.973955112551923;32.1964198260751
prediction;16.962427164150025;32.13792438288619
prediction;16.948209934343122;32.06475063536845
prediction;16.934301486800525;31.99096595434841
prediction;16.92087242590753;31.918074560974716
prediction;16.90779276042484;31.845601711312458
prediction;16.89509796643489;31.77353615562267
prediction;16.88254508281164;31.700922456242914
prediction;16.870371230615525;31.62820135414568
update;16.870371230615525;31.62820135414568
prediction;16.86708435499595;31.60809516900736
prediction;16.855405360649595;31.535236284643933
prediction;16.84419547422484;31.462763251862153
prediction;16.83319639649917;31.390244885710057
prediction;16.82273876347777;31.31860919009517
prediction;16.812534056173998;31.24639924768539
prediction;16.80261725022667;31.174640012965842
prediction;16.79299247631188;31.102813888212733
prediction;16.78355297032242;31.030956334899663
update;16.78355297032242;31.030956334899663
prediction;16.776943347911192;30.979179849554505
prediction;16.76804457440779;30.907715847821503
prediction;16.759430999981014;30.836706863516984
prediction;16.751077714938788;30.765645958184137
prediction;16.742950747153817;30.694544817720875
prediction;16.735198195286237;30.624387933759735
prediction;16.72770652069479;30.55418168500414
prediction;16.72016180047627;30.48196693414185
update;16.72016180047627;30.48196693414185
prediction;16.719044551246945;30.47080155900689
prediction;16.7120963999153;30.399986113008787
prediction;16.70539476627987;30.329643071985938
prediction;16.698900501317386;30.259783866682305
prediction;16.692655484890334;30.190908293402178
prediction;16.686512422524387;30.12101017597484
prediction;16.680571617022636;30.051597586057103
prediction;16.674818616000415;29.981651900803463
prediction;16.669266566501577;29.912192856836768
update;16.669266566501577;29.912192856836768
prediction;16.666096607097504;29.870797965049174
prediction;16.660943671270786;29.80178947301307
prediction;16.655985061325964;29.732759558106565
prediction;16.651255958543764;29.664209085873765
prediction;16.646786246777697;29.596639446876388
prediction;16.642442010145967;29.52804916020006
prediction;16.638363557828423;29.459420890746145
prediction;16.634481992966023;29.390773928547368
update;16.634481992966023;29.390773928547368
prediction;16.634196517189775;29.38540028659839
prediction;16.630684221813908;29.317709707773826
prediction;16.627367102208552;29.250002013595573
prediction;16.62434962885918;29.18377397217041
prediction;16.621604316976768;29.11700245077912
prediction;16.6189994259542;29.049722466571616
prediction;16.616818874688214;28.982878650041247
prediction;16.614893098618513;28.91550143043757
prediction;16.613289251911056;28.848588825905196
update;16.613289251911056;28.848588825905196
prediction;16.612550192517805;28.81138349585131
prediction;16.611420669664977;28.744415444422
prediction;16.610680595964165;28.677899396275695
prediction;16.610292528611566;28.611845589141023
prediction;16.61028792609234;28.54523884623119
prediction;16.610567950995975;28.47911345060481
prediction;16.611302331047103;28.413432263187502
prediction;16.61249767912484;28.347692458263133
prediction;16.613917287546005;28.283458621958523
update;16.613917287546005;28.283458621958523
prediction;16.615799701691614;28.21765971515139
prediction;16.618119751168482;28.152820908254927
prediction;16.620742511942986;28.089473832763556
prediction;16.62387209679838;28.02506528431143
prediction;16.627337426810556;27.960638976539176
prediction;16.631244865633793;27.896175992539057
prediction;16.635668457941918;27.83216640859501
prediction;16.640296965068657;27.768672872062055
update;16.640296965068657;27.768672872062055
prediction;16.642529130516277;27.740722640591816
prediction;16.647789111129963;27.67768959307595
prediction;16.6533936046061;27.614649316147112
prediction;16.65934511557928;27.551603598952923
prediction;16.665612092585498;27.4885602540193
prediction;16.67210924026766;27.42603510105283
prediction;16.67897598977333;27.363006821357118
prediction;16.6860811354707;27.30099639906231
prediction;16.693297111229942;27.239027135019576
update;16.730938969019554;27.245421799189238
prediction;16.738041141228337;27.1889142089574
prediction;16.74601835344147;27.12700993080259
prediction;16.75414058515185;27.065640563422175
prediction;16.762574208717172;27.003787310649756
prediction;16.771074134172014;26.94347435858646
prediction;16.780064808295965;26.881661304254205
prediction;16.789228433418707;26.820381769197347
prediction;16.798637533972645;26.759129848719386
update;16.049926404956544;25.947855221121927
prediction;16.053175046906162;25.925780229500262
prediction;16.062258474294747;25.865467429238425
prediction;16.07180778223863;25.8041597889985
prediction;16.08167569578183;25.74287319937728
prediction;16.091813382211104;25.68211151955836
prediction;16.102235414704143;25.621378215029885
prediction;16.11294285658172;25.560674728395828
prediction;16.12394595757035;25.500496636692965
prediction;16.135267808048795;25.440347626582533
update;16.21047091957484;25.320004384861914
prediction;16.220518152726687;25.271645421502548
prediction;16.233392046962866;25.21122193695473
prediction;16.246272941260973;25.151853160249043
prediction;16.25937153508768;25.09253203479435
prediction;16.272913351403016;25.03225472688676
prediction;16.286632974445844;24.97252519623568
prediction;16.300423816717892;24.913350964752794
prediction;16.31458034171163;24.85471101511549
update;16.31458034171163;24.85471101511549
prediction;16.31864901986722;24.83816587147478
prediction;16.33341091488155;24.779080904854418
prediction;16.348337384911236;24.720548812308394
prediction;16.36355254315646;24.662070014017438
prediction;16.378858220952814;24.604641492100924
prediction;16.394921267571217;24.545768167458615
prediction;16.410965747210145;24.488446138745118
prediction;16.427330620309203;24.431182467096658
prediction;16.443727003823494;24.374974033263438
update;16.443727003823494;24.374974033263438
prediction;16.455793501524436;24.334191840732483
prediction;16.472660033508934;24.278090485454403
prediction;16.490026525248208;24.221555570201023
prediction;16.507802939513223;24.164593396666497
prediction;16.525748416518123;24.10819539020069
prediction;16.543375900577203;24.05384416458237
prediction;16.561504539715095;23.998574609132977
prediction;16.579750222734894;23.943868995273114
update;16.579750222734894;23.943868995273114
prediction;16.583461355172755;23.932942156255756
prediction;16.601892332200556;23.878814600128333
prediction;16.620832484504188;23.82426815718869
prediction;16.639912045575915;23.77028853702904
prediction;16.659236619228146;23.716385017676227
prediction;16.678870750654053;23.662559843979363
prediction;16.69857042048233;23.60930248017561
prediction;16.718943290667305;23.555149936072205
prediction;16.73926012726274;23.50205721048819
update;16.734040418510332;23.472360366590237
prediction;16.75022027604114;23.43938633893209
prediction;16.775267329242514;23.388877162650452
prediction;16.801153369008613;23.337060545102798
prediction;16.826813359723342;23.28628635994205
prediction;16.85277335948325;23.235628809709613
prediction;16.87845887193897;23.18600472243473
prediction;16.90410022019731;23.13694629021164
prediction;16.930454049784398;23.087070403948694
update;16.930454049784398;23.087070403948694
prediction;16.93253663358734;23.083162235684025
prediction;16.958338630632237;23.03477917157145
prediction;16.98370585812091;22.98789509475513
prediction;17.009134079733485;22.941089998458924
prediction;17.03499112091449;22.893924011543387
prediction;17.060835469109804;22.847324360948626
prediction;17.087082756747748;22.800362796685594
prediction;17.112997372471632;22.75441248508055
prediction;17.138826877135905;22.70901424842703
update;16.95497008341873;22.48525415648585
prediction;16.96993555794344;22.45909354672709
prediction;16.99647069919101;22.41288376369183
prediction;17.02292019751018;22.36722768918047
prediction;17.049776189944474;22.321215323508472
prediction;17.077012842972618;22.274844111527482
prediction;17.104397315364;22.228571787132793
prediction;17.13148154556852;22.183312609291793
prediction;17.159005842067277;22.137708611704696
prediction;17.18624660061465;22.093119695470275
update;17.135106108721814;22.142781276375917
prediction;17.162591806114694;22.09836619288756
prediction;17.189137170976934;22.05582657202907
prediction;17.21683266484333;22.01158839168146
prediction;17.24446991015381;21.967907291289105
prediction;17.272548619565008;21.923888084155415
prediction;17.300282131284224;21.880865076553953
prediction;17.328429288116254;21.837499161827886
prediction;17.35665152560616;21.794216897811506
update;17.51205860984923;21.676440676600688
prediction;17.524854728294184;21.657361022840796
prediction;17.554270573876842;21.613605326201295
prediction;17.58411419776468;21.569520542850576
prediction;17.61394465374704;21.52601028727098
prediction;17.643528643605197;21.483012095157317
prediction;17.673924323315287;21.439281751869338
prediction;17.703858186822863;21.39651443361642
prediction;17.734795144255923;21.35256251207687
prediction;17.76559725447433;21.30915427093053
update;17.72859875750286;21.229326848217166
prediction;17.755659918364874;21.18911447026692
prediction;17.785458441162593;21.145059249672858
prediction;17.815363816209373;21.101100367236747
prediction;17.84561107831555;21.056791749465784
prediction;17.875641789593306;21.01300156720932
prediction;17.905926372043847;20.9688371389491
prediction;17.936463706759042;20.92429818725859
prediction;17.967046407954523;20.87983706177449
update;18.026462357967294;20.834673660324622
prediction;18.03763966176638;20.819021509154588
prediction;18.068786330300213;20.775081430157293
prediction;18.100243237131387;20.73078428766782
prediction;18.132339697633213;20.685718785473124
prediction;18.16411961825321;20.64113142368067
prediction;18.19593757259481;20.59661663351784
prediction;18.227491725961574;20.55259249348996
prediction;18.259409025640625;20.508227664240543
prediction;18.291604035277725;20.463494747491026
update;18.172757458676138;20.684677806448395
prediction;18.19897054036093;20.64876766720858
prediction;18.231537382273526;20.60385613907781
prediction;18.264249741724303;20.55905049110387
prediction;18.296688633520798;20.514724299048996
prediction;18.329313966287618;20.4699950578161
prediction;18.361907620479773;20.425305951169474
prediction;18.394353679808678;20.380612990508748
prediction;18.427276884570507;20.335095529894964
update;18.892638428687835;20.165184621965874
prediction;18.90090842834831;20.154873442189164
prediction;18.935464660247842;20.111427033135136
prediction;18.969604741601266;20.068379191180128
prediction;19.004068413252384;20.02497782201098
prediction;19.038549874915606;19.981087216061187
prediction;19.07315364972374;19.936751303103144
prediction;19.10744765606963;19.892852862009217
prediction;19.141036817553534;19.849751063546837
prediction;19.174824190974466;19.80623238953063
update;19.174824190974466;19.80623238953063
prediction;19.199389843756652;19.774642373258253
prediction;19.233811472332576;19.730388828664626
prediction;19.268426773693335;19.685715513404478
prediction;19.302335535550718;19.64182989577407
prediction;19.33698726435729;19.597235904511
prediction;19.371657353238742;19.552681426634496
prediction;19.40533553076486;19.509319757673055
prediction;19.43969864589651;19.465222752103678
update;19.43969864589651;19.465222752103678
prediction;19.44523980643812;19.45810516402891
prediction;19.47941566502074;19.41395103385434
prediction;19.514080989080792;19.36896732830606
prediction;19.54811578177587;19.32479737095326
prediction;19.5821575128229;19.280655552727563
prediction;19.616377085221462;19.236077183615475
prediction;19.65016208537705;19.191856321398287
prediction;19.683762226547387;19.147565490658767
prediction;19.71725451772477;19.10324119043083
update;19.71725451772477;19.10324119043083
prediction;19.738602459246987;19.07484236339901
prediction;19.772338787552922;19.029570658568915
prediction;19.805635764514975;18.984645877928997
prediction;19.838815630215414;18.939677892355206
prediction;19.87160741304677;18.895079800111105
prediction;19.904494583673277;18.84999224340505
prediction;19.938216568638357;18.80368695959473
prediction;19.97072156898017;18.758982610986713
update;19.97072156898017;18.758982610986713
prediction;19.973341572532224;18.755373044686948
prediction;20.00564844248175;18.71057969854074
prediction;20.037614415376;18.666174967362654
prediction;20.069579904965565;18.621780272805832
prediction;20.102599634105115;18.576279849195686
prediction;20.135121269877057;18.531086028980333
prediction;20.167325059718276;18.48629124929051
prediction;20.19928639195399;18.441934324204496
prediction;20.230978789457673;18.398001181259126
update;20.230978789457673;18.398001181259126
prediction;20.248491584171262;18.373591421097455
prediction;20.28007828312588;18.329616376804424
prediction;20.31170871191274;18.2856727760623
prediction;20.344254605554333;18.240552070197946
prediction;20.37565771808201;18.197061741397505
prediction;20.406763022330072;18.153978401352656
prediction;20.437934039222846;18.110937883186814
prediction;20.468830375931123;18.068316313025232
prediction;20.499766999390655;18.025723975757206
update;20.443256355132508;17.85929103503121
prediction;20.473485372084845;17.816198179257082
prediction;20.503469237840893;17.77353998857231
prediction;20.53275446303341;17.731635575224434
prediction;20.56238442719579;17.689362259124817
prediction;20.591149155337284;17.648309453577284
prediction;20.62016304083481;17.606837883843227
prediction;20.64866456702135;17.566214984710882
prediction;20.677222286015414;17.525627412900544
update;21.046163829029723;17.202882049751775
prediction;21.06058569294041;17.186488122132914
prediction;21.092699139433986;17.149971777083202
prediction;21.125169549152904;17.1131085584915
prediction;21.15736227184943;17.076657669597488
prediction;21.189934290995687;17.039875241545417
prediction;21.222779601908535;17.002690020097216
prediction;21.25446330206414;16.967101089280742
prediction;21.28648504969957;16.93115303467985
prediction;21.31861911625728;16.895287401522683
update;21.31861911625728;16.895287401522683
prediction;21.34885917625412;16.86166242370741
prediction;21.380822752320828;16.826288554362083
prediction;21.413
